left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 175.000000 0.465781 
167.391296 152.717392 0.512059 
162.500000 136.413040 0.628897 
141.304352 131.521744 0.881624 
119.565216 133.695648 0.384579 
153.804352 120.652176 0.441363 
131.521744 110.326088 0.226845 
109.782608 109.782608 0.166316 
145.108688 136.956528 0.059031 
145.652176 129.347824 0.274924 
123.913040 132.608688 0.314580 
130.434784 136.956528 0.194107 
141.304352 141.304352 0.140232 
136.956528 142.934784 0.267730 
123.913040 140.217392 0.365537 
136.413040 147.826080 0.353204 
144.565216 148.913040 0.282591 
135.869568 158.695648 0.395482 
130.434784 154.891296 0.523463 
140.760864 158.152176 0.435250 
149.456528 161.413040 0.432509 


