left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 165.217392 0.172091 
164.130432 157.608688 0.067871 
167.934784 136.413040 0.019331 
166.847824 136.413040 0.026039 
145.108688 127.717392 0.013019 
187.500000 177.173904 0.015993 
155.978256 127.717392 0.042922 
153.804352 127.173912 0.058967 
145.652176 123.369568 0.033300 
162.500000 144.565216 0.030250 
152.717392 131.521744 0.098426 
153.260864 131.521744 0.145529 
144.021744 129.891296 0.059202 
173.913040 156.521744 0.087033 
142.391296 141.304352 0.168333 
148.913040 139.130432 0.196254 
163.586960 148.369568 0.084501 
160.869568 161.956528 0.292557 
145.652176 155.434784 0.526772 
149.456528 152.717392 0.314251 
161.413040 153.260864 0.369563 


