left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 150.000000 0.280165 
218.478256 216.847824 0.021785 
179.347824 207.608688 0.017196 
179.347824 215.760864 0.016441 
167.934784 226.086960 0.008702 
220.108688 210.869568 0.009432 
227.717392 214.673904 0.008675 
229.891296 207.065216 0.006717 
223.913040 212.500000 0.003514 
229.891296 214.673904 0.008623 
219.021744 226.630432 0.010173 
219.021744 228.260864 0.005765 
225.543472 241.847824 0.002050 
144.021744 160.869568 0.008375 
216.847824 228.260864 0.011871 
211.413040 235.326080 0.008589 
211.413040 244.021744 0.005929 
214.673904 214.673904 0.012571 
205.978256 233.152176 0.010212 
211.956512 233.152176 0.007788 
209.239136 243.478256 0.006616 


