left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 163.043472 0.489878 
177.717392 144.565216 0.557140 
171.195648 127.173912 0.682959 
154.347824 120.108696 0.686777 
135.326080 123.913040 0.615382 
171.195648 127.717392 0.055996 
147.282608 119.021736 0.143972 
140.760864 123.369568 0.291552 
136.956528 127.717392 0.176496 
166.847824 140.217392 0.095482 
145.652176 128.804352 0.275732 
141.847824 131.521744 0.335454 
145.652176 132.065216 0.261485 
159.782608 147.282608 0.157845 
142.934784 139.673920 0.333651 
144.565216 140.760864 0.412556 
145.652176 139.130432 0.221547 
157.608688 158.152176 0.391249 
145.108688 148.913040 0.432012 
142.934784 146.739136 0.475881 
147.282608 148.369568 0.246979 


