left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068795 
199.456512 224.456512 0.026605 
182.608688 228.804352 0.022195 
177.717392 215.217392 0.025164 
175.000000 217.934784 0.007735 
177.717392 210.326080 0.011050 
228.260864 214.130432 0.008603 
225.543472 215.217392 0.007004 
223.913040 215.760864 0.004496 
228.260864 190.760864 0.008488 
219.021744 227.717392 0.009723 
223.369568 223.913040 0.005663 
223.913040 215.760864 0.002451 
226.086960 194.021744 0.009063 
217.934784 228.260864 0.011507 
210.869568 239.673904 0.008396 
210.869568 245.652176 0.006113 
214.130432 219.021744 0.012325 
205.978256 236.413040 0.010531 
210.326080 244.565216 0.007560 
208.695648 245.108688 0.006594 


