left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 166.847824 0.337803 
203.804352 231.521744 0.019659 
178.260864 227.173904 0.011974 
175.543472 215.760864 0.013097 
170.652176 224.456512 0.006115 
228.260864 219.021744 0.008428 
223.913040 220.652176 0.008441 
227.717392 217.391296 0.006357 
220.108688 233.152176 0.002926 
225.000000 218.478256 0.008111 
221.195648 223.913040 0.009421 
223.369568 225.000000 0.005616 
223.369568 241.304352 0.001634 
221.195648 219.565216 0.007772 
220.108688 225.543472 0.010875 
210.326080 236.956512 0.007963 
209.239136 241.847824 0.005486 
214.130432 221.195648 0.009162 
199.456512 235.869568 0.008868 
210.869568 236.956512 0.007366 
204.347824 242.391296 0.006263 


