left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.314769 
197.826080 212.500000 0.042361 
204.347824 214.673904 0.014048 
230.434784 224.456512 0.008994 
209.782608 242.391296 0.004247 
231.521744 215.760864 0.009928 
231.521744 223.369568 0.007682 
232.065216 227.717392 0.006417 
218.478256 243.478256 0.004506 
219.565216 214.130432 0.007980 
232.065216 223.913040 0.006056 
227.173904 232.065216 0.005352 
219.021744 240.760864 0.003032 
216.304352 213.586960 0.011350 
232.065216 223.913040 0.007819 
219.021744 236.956512 0.007357 
214.673904 242.391296 0.004804 
214.130432 216.847824 0.019518 
231.521744 222.282608 0.007555 
216.847824 237.500000 0.007169 
214.673904 244.565216 0.005408 


