left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 132.065216 0.191186 
168.478256 145.108688 0.020004 
205.434784 208.695648 0.008969 
213.586960 212.500000 0.007917 
215.760864 233.152176 0.003533 
226.086960 211.956512 0.010809 
220.652176 212.500000 0.008772 
219.021744 210.869568 0.007342 
215.760864 214.130432 0.005225 
219.565216 210.869568 0.009400 
220.108688 221.195648 0.007804 
218.478256 226.630432 0.005702 
215.760864 209.782608 0.003289 
215.760864 208.695648 0.011369 
217.934784 226.086960 0.009660 
217.934784 231.521744 0.007573 
141.304352 116.304344 0.008037 
134.782608 118.478264 0.021125 
123.369568 114.673912 0.056199 
125.000000 114.673912 0.054863 
126.086960 114.673912 0.011598 


