left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 192.934784 0.089895 
211.413040 228.260864 0.018289 
176.630432 209.782608 0.012267 
199.456512 223.369568 0.010669 
207.065216 235.326080 0.005653 
217.391296 215.217392 0.010427 
207.065216 221.195648 0.008373 
205.978256 223.913040 0.006425 
168.478256 232.608688 0.003028 
194.565216 219.021744 0.010052 
169.021744 195.652176 0.006253 
177.173904 230.978256 0.005120 
173.369568 202.173904 0.001407 
175.543472 206.521744 0.009552 
169.021744 195.108688 0.008393 
175.543472 230.978256 0.007373 
169.021744 231.521744 0.004709 
169.565216 202.717392 0.016114 
207.608688 216.304352 0.009004 
172.826080 230.434784 0.007511 
167.391296 227.173904 0.006021 


