left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 177.717392 0.231117 
206.521744 225.543472 0.019489 
205.978256 221.195648 0.009973 
210.869568 216.304352 0.008760 
214.673904 236.413040 0.004893 
227.717392 211.413040 0.013392 
224.456512 207.065216 0.009950 
221.739136 207.608688 0.007862 
219.565216 208.152176 0.005407 
220.108688 210.869568 0.009641 
223.913040 221.739136 0.008585 
222.282608 229.891296 0.006122 
222.826080 238.586960 0.003266 
217.934784 209.782608 0.012332 
220.652176 227.173904 0.010732 
219.565216 234.239120 0.008609 
219.021744 239.130432 0.006023 
212.500000 210.869568 0.022221 
182.065216 189.673904 0.008270 
218.478256 233.695648 0.007660 
217.934784 241.304352 0.006200 


