left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 139.673920 0.450418 
180.434784 122.826088 0.143703 
171.739136 111.956520 0.088303 
166.847824 107.065216 0.100786 
154.347824 109.239128 0.047331 
179.891296 106.521736 0.053054 
175.000000 109.239128 0.028214 
166.304352 101.086960 0.051504 
159.239136 101.086960 0.023232 
164.673904 111.956520 0.101349 
160.326080 105.978264 0.107479 
160.326080 106.521736 0.110958 
158.152176 114.130432 0.091656 
163.043472 130.978256 0.180020 
152.173920 116.304344 0.444479 
158.152176 115.760872 0.271150 
158.152176 119.565216 0.138938 
162.500000 139.130432 0.527941 
154.347824 131.521744 0.769736 
159.239136 128.804352 0.505800 
169.021744 131.521744 0.535589 


