left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037140 
203.804352 227.717392 0.021607 
194.565216 220.108688 0.010733 
176.086960 219.565216 0.009860 
173.913040 226.630432 0.007384 
227.173904 185.326080 0.008484 
220.652176 212.500000 0.007717 
226.630432 207.608688 0.006453 
223.913040 208.152176 0.002718 
220.108688 216.304352 0.007662 
221.195648 223.369568 0.007793 
223.369568 227.173904 0.005307 
223.913040 208.695648 0.001197 
219.565216 214.673904 0.007452 
220.652176 223.913040 0.009546 
215.217392 235.869568 0.007252 
211.413040 239.130432 0.004457 
217.391296 211.413040 0.009012 
217.934784 215.217392 0.007373 
215.217392 236.956512 0.006556 
211.956512 239.130432 0.004866 


