left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 129.347824 0.248217 
188.586960 210.869568 0.019507 
202.173904 210.869568 0.013802 
233.152176 225.000000 0.008223 
215.760864 236.956512 0.003671 
225.543472 211.413040 0.014725 
225.000000 214.130432 0.009561 
220.652176 215.217392 0.007153 
220.108688 230.434784 0.004512 
219.021744 213.586960 0.009994 
223.369568 220.652176 0.009741 
223.913040 223.369568 0.006229 
222.826080 235.326080 0.003377 
215.760864 211.956512 0.010997 
223.369568 222.826080 0.011142 
222.826080 230.978256 0.008477 
221.195648 236.956512 0.005670 
211.413040 214.130432 0.016930 
215.760864 214.130432 0.008557 
222.826080 232.065216 0.007473 
219.565216 239.130432 0.005697 


