left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.586960 0.052156 
196.195648 226.630432 0.026688 
121.195648 142.391296 0.023250 
114.673912 116.304344 0.043375 
114.673912 117.934784 0.015703 
167.391296 116.847824 0.020778 
135.326080 122.282608 0.029586 
119.021736 119.565216 0.028545 
111.413040 142.391296 0.010127 
115.217392 123.369568 0.008761 
134.239136 126.630432 0.014850 
109.782608 123.369568 0.019049 
112.500000 140.760864 0.009478 
223.913040 210.326080 0.008356 
219.021744 229.891296 0.010695 
111.413040 117.391304 0.010418 
101.086960 113.043480 0.008070 
172.282608 245.108688 0.010976 
136.413040 113.586960 0.010903 
110.326088 114.673912 0.015464 
109.782608 114.673912 0.009007 


