left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.652176 0.309835 
194.565216 220.108688 0.056576 
199.456512 230.434784 0.014980 
205.434784 238.586960 0.010481 
213.043472 241.847824 0.005456 
228.804352 212.500000 0.012404 
227.717392 231.521744 0.008385 
227.173904 232.608688 0.007427 
222.282608 236.956512 0.004840 
232.065216 213.586960 0.009086 
216.847824 232.608688 0.008020 
220.108688 235.869568 0.006632 
221.739136 238.043472 0.004476 
215.217392 213.586960 0.013424 
216.304352 233.152176 0.010589 
217.391296 237.500000 0.009475 
216.304352 241.847824 0.007084 
212.500000 215.760864 0.022254 
211.413040 236.956512 0.009266 
217.934784 238.043472 0.008370 
216.847824 243.478256 0.007035 


