left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 214.130432 0.030609 
220.108688 223.369568 0.020056 
194.021744 202.173904 0.014977 
228.260864 215.760864 0.010567 
257.065216 195.652176 0.006235 
219.565216 213.586960 0.014081 
223.369568 211.956512 0.009670 
225.000000 211.956512 0.007841 
241.304352 173.913040 0.004116 
223.369568 189.130432 0.009316 
225.000000 210.326080 0.006787 
225.543472 210.869568 0.005842 
218.478256 238.043472 0.002475 
222.282608 189.673904 0.009010 
225.000000 210.326080 0.008399 
225.000000 210.869568 0.007107 
219.565216 238.586960 0.003838 
207.608688 187.500000 0.016628 
220.108688 210.326080 0.007929 
222.826080 210.326080 0.006760 
238.043472 182.608688 0.003791 


