left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.195648 0.171309 
166.304352 172.282608 0.038341 
160.326080 160.869568 0.011194 
156.521744 141.847824 0.009917 
151.086960 160.869568 0.002021 
160.869568 140.760864 0.015256 
158.695648 139.130432 0.009132 
161.956528 140.760864 0.004911 
222.826080 207.608688 0.002131 
153.260864 158.695648 0.007275 
158.152176 139.130432 0.003629 
150.543472 161.956528 0.003750 
153.804352 163.043472 0.000890 
151.630432 158.695648 0.006105 
151.630432 163.586960 0.003106 
151.630432 164.673904 0.004830 
139.673920 183.695648 0.004205 
212.500000 222.282608 0.009698 
222.826080 215.760864 0.004963 
220.652176 221.739136 0.004263 
134.239136 181.521744 0.003659 


