left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061782 
219.021744 216.304352 0.024370 
179.347824 211.956512 0.013600 
175.543472 214.673904 0.024484 
169.021744 222.826080 0.010028 
224.456512 188.586960 0.008284 
227.717392 211.956512 0.008640 
224.456512 213.043472 0.006890 
223.913040 214.673904 0.004188 
228.260864 192.391296 0.008480 
219.565216 225.000000 0.010202 
223.913040 221.195648 0.005790 
223.913040 215.217392 0.002392 
225.000000 195.652176 0.009238 
219.021744 226.086960 0.011555 
210.326080 238.043472 0.007948 
208.152176 245.108688 0.005518 
213.043472 219.565216 0.010125 
238.043472 190.760864 0.009769 
206.521744 241.847824 0.007401 
203.804352 244.565216 0.006337 


