left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065470 
219.565216 216.304352 0.025074 
176.630432 221.739136 0.010120 
174.456528 218.478256 0.018174 
170.652176 223.913040 0.009894 
224.456512 182.065216 0.010610 
227.717392 210.326080 0.009067 
222.282608 215.217392 0.007218 
222.826080 215.760864 0.004757 
228.260864 190.217392 0.009034 
220.108688 223.913040 0.009444 
223.913040 219.565216 0.005770 
223.369568 215.760864 0.002793 
226.086960 193.478256 0.009923 
219.565216 224.456512 0.010720 
235.326080 213.043472 0.007077 
211.413040 245.108688 0.004164 
220.108688 171.739136 0.014324 
238.043472 188.586960 0.010274 
240.760864 193.478256 0.007114 
204.891296 244.021744 0.004902 


