left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 183.152176 0.275008 
155.434784 161.413040 0.123993 
155.978256 161.413040 0.026229 
130.978256 140.217392 0.064912 
122.282608 140.217392 0.049299 
153.260864 153.804352 0.197686 
145.108688 142.934784 0.302457 
112.500000 123.369568 0.224220 
105.434784 117.934784 0.262912 
148.913040 155.978256 0.261129 
129.891296 136.956528 0.302057 
110.869568 124.456520 0.143068 
101.086960 121.739128 0.062739 
141.847824 163.043472 0.301410 
123.369568 145.108688 0.504521 
128.260864 145.652176 0.223325 
136.956528 154.347824 0.054001 
133.695648 167.391296 0.462458 
123.913040 159.239136 0.651361 
127.717392 158.152176 0.510904 
139.130432 161.956528 0.534467 


