left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.036322 
205.978256 230.978256 0.019511 
182.608688 210.326080 0.010478 
172.826080 220.652176 0.012641 
168.478256 227.717392 0.009366 
223.369568 191.304352 0.008817 
223.369568 218.478256 0.008352 
228.260864 206.521744 0.006389 
101.086960 106.521736 0.003970 
222.282608 219.021744 0.008268 
220.108688 223.913040 0.009140 
223.369568 223.369568 0.005440 
225.543472 241.304352 0.001231 
220.652176 219.021744 0.007865 
219.565216 225.543472 0.010628 
208.695648 237.500000 0.007867 
205.978256 243.478256 0.005466 
215.217392 216.847824 0.009200 
236.956512 190.217392 0.008452 
207.608688 239.130432 0.007159 
203.804352 242.391296 0.006215 


