left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.041634 
200.000000 222.826080 0.021996 
170.108688 204.891296 0.028977 
169.021744 214.130432 0.013104 
169.565216 228.260864 0.005970 
173.913040 202.717392 0.011376 
152.717392 171.739136 0.008918 
151.086960 169.021744 0.007084 
149.456528 167.391296 0.004519 
159.239136 205.978256 0.011005 
151.086960 189.673904 0.007893 
151.630432 192.934784 0.006067 
148.913040 194.565216 0.004124 
154.347824 202.717392 0.017157 
151.086960 189.673904 0.010297 
150.543472 193.478256 0.008590 
152.173920 206.521744 0.006109 
147.826080 187.500000 0.028233 
155.978256 175.000000 0.012297 
148.369568 190.760864 0.008307 
148.369568 193.478256 0.006450 


