left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 191.304352 0.123727 
167.391296 159.782608 0.015988 
196.739136 210.869568 0.021125 
153.804352 140.217392 0.012891 
163.043472 160.869568 0.008179 
223.913040 215.217392 0.009945 
145.652176 127.717392 0.046222 
146.739136 135.869568 0.275581 
166.304352 152.717392 0.417938 
105.978264 134.782608 0.031081 
111.413040 136.413040 0.098294 
135.869568 150.000000 0.103611 
167.934784 154.347824 0.270497 
149.456528 178.260864 0.076609 
115.217392 136.956528 0.211219 
135.869568 154.891296 0.286920 
158.695648 167.391296 0.502111 
144.565216 188.586960 0.322559 
125.000000 175.543472 0.152984 
125.000000 173.913040 0.054096 
142.934784 179.891296 0.072989 


