left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 190.217392 0.338453 
177.717392 222.826080 0.030459 
188.586960 233.152176 0.013641 
184.782608 235.869568 0.010081 
210.326080 238.043472 0.004050 
228.804352 213.586960 0.012326 
230.434784 212.500000 0.008867 
230.434784 214.673904 0.006944 
223.369568 236.413040 0.004403 
230.978256 212.500000 0.008924 
228.804352 222.826080 0.008412 
226.086960 230.434784 0.005879 
223.369568 238.586960 0.003481 
232.065216 211.956512 0.008617 
229.347824 223.369568 0.010320 
216.304352 236.413040 0.008450 
217.391296 238.586960 0.006035 
211.956512 222.282608 0.012327 
209.239136 236.956512 0.008472 
214.130432 236.956512 0.007692 
213.043472 239.673904 0.006566 


