left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.035126 
200.543472 223.369568 0.021348 
168.478256 205.434784 0.030440 
175.000000 215.217392 0.014563 
168.478256 227.717392 0.006108 
167.391296 211.413040 0.013535 
146.739136 171.739136 0.007909 
158.695648 190.217392 0.006317 
157.608688 191.304352 0.004906 
159.782608 205.434784 0.010786 
219.565216 223.913040 0.008012 
158.152176 189.130432 0.006540 
156.521744 192.391296 0.003802 
153.804352 196.195648 0.014222 
158.152176 186.956512 0.010142 
157.608688 183.695648 0.008553 
172.826080 237.500000 0.004960 
149.456528 191.304352 0.044832 
157.608688 178.804352 0.011313 
155.978256 182.065216 0.008329 
154.891296 180.978256 0.005842 


