left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.079119 
220.108688 217.391296 0.029239 
177.173904 224.456512 0.016179 
173.913040 219.021744 0.024210 
165.760864 224.456512 0.012725 
224.456512 186.956512 0.010068 
232.608688 194.565216 0.009060 
225.000000 215.217392 0.007022 
223.913040 216.304352 0.004701 
228.260864 192.391296 0.009211 
219.021744 227.173904 0.008435 
223.913040 222.826080 0.005466 
224.456512 215.760864 0.002588 
227.173904 192.934784 0.010286 
218.478256 227.717392 0.010304 
209.782608 238.586960 0.007729 
211.413040 245.108688 0.005576 
232.065216 184.782608 0.011547 
238.043472 189.130432 0.010411 
205.978256 244.565216 0.008164 
205.978256 244.565216 0.006557 


