left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069801 
219.565216 216.847824 0.026775 
176.086960 222.826080 0.011974 
174.456528 217.934784 0.023205 
170.652176 222.826080 0.011043 
225.543472 183.695648 0.010145 
227.717392 212.500000 0.008648 
224.456512 215.217392 0.007059 
223.913040 215.760864 0.004664 
228.804352 190.760864 0.009077 
220.108688 225.000000 0.009539 
223.913040 221.195648 0.005760 
223.913040 215.760864 0.002691 
227.173904 192.391296 0.009974 
219.565216 225.543472 0.011020 
210.869568 238.586960 0.007432 
211.956512 245.652176 0.005226 
220.652176 172.282608 0.013079 
238.043472 189.130432 0.010388 
203.260864 244.565216 0.007522 
203.260864 245.108688 0.006100 


