left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 185.869568 0.222828 
192.934784 209.782608 0.020090 
204.891296 211.413040 0.014074 
214.673904 210.869568 0.009883 
213.586960 236.956512 0.005924 
227.717392 213.586960 0.015211 
227.717392 211.956512 0.009260 
222.282608 210.869568 0.007320 
217.391296 211.956512 0.004695 
223.913040 211.956512 0.009592 
225.000000 222.826080 0.008864 
220.108688 231.521744 0.006263 
223.369568 238.586960 0.003759 
219.565216 211.956512 0.011039 
219.565216 228.260864 0.010972 
216.304352 235.326080 0.008850 
216.847824 240.217392 0.006439 
212.500000 215.760864 0.022139 
210.326080 234.239120 0.008480 
215.217392 234.239120 0.007983 
213.043472 241.304352 0.006661 


