left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 149.456528 0.440053 
159.782608 126.086960 0.092743 
150.543472 110.326088 0.098094 
144.565216 105.434784 0.026029 
127.717392 101.086960 0.015104 
154.347824 110.326088 0.107079 
128.260864 101.086960 0.026475 
129.891296 101.086960 0.044140 
146.739136 105.978264 0.018044 
149.456528 110.326088 0.072978 
127.173912 105.978264 0.106087 
135.869568 110.326088 0.112598 
145.108688 114.130432 0.057275 
140.760864 122.282608 0.120290 
121.739128 117.934784 0.464674 
131.521744 120.108696 0.357655 
143.478256 126.630432 0.426471 
135.869568 133.152176 0.289754 
123.369568 128.804352 0.652321 
129.347824 130.978256 0.623722 
139.130432 135.869568 0.627562 


