left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.391296 0.347279 
196.195648 215.760864 0.052966 
203.804352 215.760864 0.015317 
229.347824 226.086960 0.010425 
210.326080 241.847824 0.005230 
230.978256 215.760864 0.011743 
230.434784 226.630432 0.008542 
231.521744 228.260864 0.007264 
219.021744 242.391296 0.004783 
219.565216 213.043472 0.008407 
232.608688 223.913040 0.006588 
226.630432 233.152176 0.005949 
220.108688 239.673904 0.003592 
215.760864 212.500000 0.011840 
232.065216 224.456512 0.008405 
220.652176 236.956512 0.008076 
217.391296 241.847824 0.005439 
214.673904 216.304352 0.019615 
228.804352 227.173904 0.007880 
218.478256 237.500000 0.007673 
216.304352 244.021744 0.005769 


