left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 180.978256 0.129829 
205.434784 230.978256 0.019357 
182.065216 231.521744 0.011516 
127.717392 132.065216 0.027151 
170.108688 227.173904 0.009891 
161.956528 132.608688 0.012633 
151.630432 133.152176 0.035563 
148.369568 132.065216 0.026811 
144.565216 128.804352 0.011473 
145.652176 145.108688 0.009981 
147.282608 144.565216 0.035646 
133.152176 147.826080 0.036470 
149.456528 154.347824 0.019479 
141.304352 148.913040 0.009947 
132.608688 153.804352 0.019904 
142.391296 163.043472 0.041484 
158.152176 168.478256 0.035182 
136.956528 166.304352 0.024630 
132.065216 164.130432 0.024525 
141.304352 170.108688 0.033501 
145.652176 171.195648 0.021973 


