left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 184.782608 0.400656 
177.717392 152.717392 0.252620 
182.608688 124.456520 0.515628 
153.804352 115.760872 0.761849 
128.804352 119.021736 0.155664 
142.934784 122.826088 0.092365 
134.782608 119.565216 0.098094 
123.913040 114.673912 0.146376 
119.565216 114.130432 0.061109 
135.869568 132.608688 0.233064 
127.717392 132.608688 0.274885 
149.456528 140.217392 0.464423 
170.652176 150.000000 0.307102 
134.782608 145.652176 0.289402 
133.152176 154.347824 0.471115 
153.804352 158.695648 0.469369 
171.195648 166.847824 0.415637 
133.152176 159.239136 0.159794 
139.130432 171.195648 0.150077 
149.456528 175.543472 0.183108 
154.891296 177.717392 0.132057 


