left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.052299 
207.065216 231.521744 0.021300 
245.108688 192.391296 0.010392 
173.913040 226.086960 0.011734 
170.652176 225.000000 0.008182 
230.434784 180.978256 0.013662 
230.978256 184.239136 0.010346 
238.043472 172.282608 0.008051 
240.760864 167.934784 0.004954 
225.543472 184.782608 0.009683 
228.804352 183.152176 0.009457 
229.891296 183.695648 0.006464 
239.673904 170.108688 0.002367 
223.913040 185.326080 0.009827 
226.086960 183.695648 0.010419 
229.347824 184.239136 0.008070 
211.956512 243.478256 0.005097 
217.934784 184.239136 0.017056 
206.521744 236.956512 0.007913 
225.000000 183.695648 0.007036 
210.869568 242.934784 0.005501 


