left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.317872 
198.913040 211.413040 0.035164 
205.434784 211.413040 0.014276 
215.217392 210.326080 0.008114 
210.869568 240.760864 0.002364 
217.391296 211.413040 0.006986 
233.152176 223.369568 0.006519 
234.239120 227.717392 0.005661 
213.043472 212.500000 0.004110 
217.934784 211.956512 0.006868 
235.326080 221.739136 0.004871 
233.695648 227.717392 0.004779 
223.913040 239.130432 0.002211 
214.673904 214.130432 0.008475 
183.695648 194.021744 0.006724 
230.978256 232.608688 0.006291 
221.739136 240.217392 0.003519 
214.130432 217.934784 0.016167 
118.478264 123.913040 0.008373 
117.934784 123.369568 0.017494 
119.021736 122.826088 0.006531 


