left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057389 
217.934784 216.304352 0.023908 
176.086960 220.652176 0.011142 
173.913040 217.391296 0.020018 
171.195648 224.456512 0.010074 
226.086960 179.347824 0.009362 
226.086960 210.869568 0.009155 
223.913040 212.500000 0.007290 
222.282608 215.217392 0.004662 
223.913040 213.586960 0.008581 
220.108688 223.913040 0.009885 
223.369568 220.108688 0.005812 
222.826080 215.217392 0.002585 
225.000000 196.195648 0.009293 
219.565216 224.456512 0.011042 
210.326080 238.586960 0.007425 
212.500000 244.565216 0.004855 
220.652176 171.739136 0.012319 
237.500000 190.217392 0.009770 
235.869568 210.326080 0.006830 
205.978256 242.934784 0.005636 


