left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066824 
219.565216 216.847824 0.025644 
179.891296 230.978256 0.017915 
176.086960 215.760864 0.024213 
175.000000 220.108688 0.008348 
225.543472 178.260864 0.009424 
228.260864 211.413040 0.008756 
224.456512 214.673904 0.007044 
223.369568 215.760864 0.004550 
228.804352 189.673904 0.008638 
219.021744 226.630432 0.009547 
223.913040 221.739136 0.005708 
223.913040 215.760864 0.002591 
227.717392 191.304352 0.009240 
218.478256 227.173904 0.011129 
209.782608 238.586960 0.008025 
209.239136 245.652176 0.005789 
220.108688 171.195648 0.014037 
201.086960 236.956512 0.010326 
205.978256 245.108688 0.007273 
202.173904 245.652176 0.006462 


