left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 129.891296 0.056719 
217.934784 223.369568 0.021986 
171.739136 138.043472 0.018665 
171.739136 132.608688 0.009693 
166.847824 227.173904 0.007163 
223.913040 177.173904 0.013015 
228.260864 180.434784 0.008333 
227.717392 213.586960 0.006954 
241.304352 177.173904 0.003678 
221.739136 182.065216 0.008792 
223.913040 183.695648 0.007333 
227.173904 184.782608 0.005539 
170.652176 126.086960 0.002266 
220.652176 183.152176 0.008482 
223.913040 183.695648 0.009303 
227.717392 184.782608 0.007066 
211.413040 241.304352 0.003951 
185.326080 155.434784 0.018571 
177.173904 154.347824 0.008673 
234.782608 182.608688 0.006696 
183.695648 157.608688 0.005219 


