left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.187047 
167.934784 158.695648 0.042929 
164.130432 137.500000 0.021679 
159.239136 136.956528 0.009941 
159.239136 136.956528 0.005652 
227.717392 214.673904 0.013695 
229.891296 223.369568 0.008435 
229.347824 227.717392 0.007024 
140.760864 164.673904 0.008845 
227.717392 215.760864 0.009023 
227.717392 223.369568 0.007842 
150.000000 164.130432 0.006803 
141.304352 163.586960 0.013585 
216.847824 215.217392 0.010494 
228.260864 223.369568 0.009996 
226.630432 231.521744 0.008061 
144.021744 163.043472 0.010484 
211.413040 215.760864 0.024898 
228.804352 223.369568 0.007842 
223.913040 232.608688 0.007199 
220.108688 238.043472 0.005239 


