left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 132.608688 0.295376 
179.347824 145.652176 0.025497 
202.717392 210.326080 0.011979 
223.369568 171.195648 0.011256 
167.934784 227.173904 0.006191 
223.369568 175.543472 0.016582 
223.913040 176.630432 0.010441 
236.413040 171.739136 0.007466 
238.043472 168.478256 0.004407 
216.304352 181.521744 0.010675 
223.369568 180.434784 0.009971 
223.369568 181.521744 0.006465 
237.500000 171.739136 0.001732 
215.217392 184.239136 0.010786 
221.739136 183.695648 0.011373 
222.282608 185.326080 0.008614 
222.826080 185.326080 0.004341 
194.021744 155.434784 0.019794 
203.260864 171.739136 0.008756 
133.695648 113.043480 0.012752 
223.369568 183.695648 0.004266 


