left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 134.782608 0.125877 
199.456512 209.782608 0.017393 
206.521744 207.065216 0.010349 
207.608688 209.239136 0.008343 
214.130432 235.869568 0.003221 
226.086960 212.500000 0.011798 
219.565216 210.869568 0.008799 
218.478256 209.782608 0.007457 
216.304352 209.782608 0.005519 
220.108688 211.413040 0.009877 
219.565216 217.391296 0.007956 
219.021744 226.086960 0.005813 
216.304352 210.326080 0.003448 
216.304352 210.869568 0.012914 
219.565216 223.369568 0.009888 
217.934784 230.978256 0.007689 
217.391296 236.956512 0.004512 
213.586960 214.130432 0.019319 
123.369568 114.673912 0.026279 
124.456520 115.217392 0.026309 
126.630432 115.760872 0.007782 


