left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 188.586960 0.188408 
177.173904 161.956528 0.020799 
132.065216 158.152176 0.016427 
132.608688 156.521744 0.007237 
162.500000 163.586960 0.007671 
219.565216 212.500000 0.006005 
124.456520 140.760864 0.007170 
141.847824 143.478256 0.019181 
166.304352 154.347824 0.022723 
219.565216 219.021744 0.006372 
157.608688 149.456528 0.007951 
144.565216 148.369568 0.078594 
164.673904 157.065216 0.182961 
215.760864 219.021744 0.006167 
123.369568 154.347824 0.028119 
141.847824 163.043472 0.083080 
166.847824 158.152176 0.161402 
119.565216 151.630432 0.026627 
127.717392 160.326080 0.092482 
142.391296 170.108688 0.140058 
161.956528 171.739136 0.221194 


