left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 190.760864 0.135535 
161.956528 170.652176 0.556308 
154.347824 148.913040 0.688209 
132.065216 142.934784 0.844922 
108.152176 145.652176 0.545332 
142.391296 132.065216 0.473138 
117.934784 119.021736 0.394194 
106.521736 116.304344 0.195925 
101.086960 131.521744 0.070794 
140.217392 141.304352 0.221915 
117.934784 145.108688 0.215320 
115.217392 149.456528 0.218446 
128.260864 154.347824 0.102548 
145.108688 179.347824 0.081647 
119.021736 159.239136 0.271381 
122.826088 163.043472 0.251763 
132.608688 163.043472 0.091055 
145.108688 189.130432 0.590602 
126.086960 178.804352 0.350124 
120.652176 168.478256 0.336493 
137.500000 172.282608 0.119036 


