left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.673904 0.052762 
141.304352 175.000000 0.280270 
130.434784 149.456528 0.480440 
107.065216 145.108688 0.456769 
101.086960 140.760864 0.112394 
135.326080 155.978256 0.168176 
130.978256 150.000000 0.105440 
109.782608 148.369568 0.065469 
101.086960 151.630432 0.040098 
134.782608 166.847824 0.231469 
109.239128 158.695648 0.218633 
101.086960 161.956528 0.082241 
101.086960 161.956528 0.051627 
131.521744 179.347824 0.307982 
106.521736 175.000000 0.245678 
101.086960 171.739136 0.171687 
101.086960 167.391296 0.047390 
128.804352 189.673904 0.355668 
110.326088 188.043472 0.321111 
100.543480 185.326080 0.209214 
101.086960 184.782608 0.091078 


