left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 150.543472 0.493298 
153.260864 133.152176 0.142709 
151.630432 111.413040 0.030050 
150.543472 110.869568 0.016374 
214.673904 238.043472 0.005529 
223.369568 214.673904 0.013043 
219.565216 217.934784 0.010692 
216.847824 212.500000 0.007829 
213.586960 232.608688 0.005100 
216.304352 218.478256 0.009640 
219.565216 222.282608 0.010927 
216.304352 228.260864 0.006713 
217.391296 238.043472 0.003594 
167.934784 209.239136 0.018165 
218.478256 225.000000 0.011602 
215.760864 232.065216 0.008943 
140.217392 128.260864 0.015136 
164.130432 207.065216 0.021980 
119.565216 117.934784 0.044133 
125.543480 119.565216 0.050908 
137.500000 126.630432 0.029674 


