left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029219 
218.478256 226.630432 0.019493 
207.065216 202.717392 0.012069 
197.826080 221.195648 0.011449 
170.652176 230.434784 0.006559 
221.739136 214.673904 0.012102 
207.065216 221.739136 0.008466 
223.913040 226.086960 0.006839 
213.043472 234.239120 0.003912 
217.391296 216.304352 0.008590 
220.652176 220.108688 0.007040 
225.000000 223.369568 0.005576 
207.065216 245.108688 0.002773 
214.673904 217.391296 0.008409 
220.652176 220.108688 0.008913 
219.021744 230.978256 0.007292 
204.891296 245.108688 0.004632 
210.326080 216.847824 0.010199 
209.239136 216.304352 0.008433 
215.760864 216.847824 0.006698 
202.717392 245.652176 0.004747 


