left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061416 
219.021744 216.304352 0.024297 
174.456528 218.478256 0.012362 
173.913040 216.304352 0.022481 
170.108688 223.913040 0.009912 
227.173904 179.891296 0.009280 
227.717392 210.326080 0.008718 
224.456512 213.043472 0.007034 
222.826080 215.760864 0.004426 
228.804352 189.673904 0.008587 
220.108688 224.456512 0.009597 
223.913040 220.652176 0.005700 
223.369568 215.760864 0.002479 
226.630432 192.934784 0.009178 
219.021744 225.543472 0.010969 
209.782608 238.586960 0.007620 
209.239136 245.108688 0.005159 
220.652176 172.282608 0.012186 
237.500000 189.673904 0.009898 
202.717392 242.391296 0.007029 
202.717392 244.021744 0.006040 


