left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 188.586960 0.231824 
186.413040 211.413040 0.022963 
201.086960 217.391296 0.017298 
205.434784 226.086960 0.010380 
207.065216 235.326080 0.005289 
222.826080 217.391296 0.012111 
225.543472 223.369568 0.008171 
223.369568 228.804352 0.006790 
141.304352 145.652176 0.013401 
219.021744 219.565216 0.008782 
223.913040 225.000000 0.006621 
221.195648 230.978256 0.005651 
141.304352 146.195648 0.018394 
217.934784 221.195648 0.008377 
223.913040 225.000000 0.008489 
219.565216 232.608688 0.007582 
126.086960 163.043472 0.012055 
210.869568 214.673904 0.015518 
226.630432 221.739136 0.007637 
219.021744 231.521744 0.006853 
123.913040 163.043472 0.006105 


