left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065397 
219.021744 217.391296 0.026152 
176.086960 221.739136 0.015150 
173.913040 216.304352 0.024173 
170.108688 221.739136 0.010211 
226.630432 184.239136 0.010263 
227.173904 213.586960 0.008719 
223.913040 215.217392 0.007076 
223.369568 215.217392 0.004573 
228.804352 191.304352 0.008750 
219.565216 226.086960 0.009932 
223.913040 221.195648 0.005795 
223.913040 215.760864 0.002553 
227.717392 191.847824 0.009502 
219.021744 226.630432 0.011431 
210.326080 240.760864 0.008201 
211.413040 245.652176 0.006021 
213.586960 219.021744 0.011488 
238.043472 189.673904 0.010225 
209.239136 244.565216 0.007329 
205.978256 245.108688 0.006403 


