left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.030702 
216.304352 227.717392 0.019147 
188.043472 208.695648 0.012343 
181.521744 215.760864 0.009654 
169.021744 226.630432 0.008557 
226.630432 218.478256 0.011849 
149.456528 130.434784 0.023985 
149.456528 128.804352 0.007942 
148.369568 135.869568 0.004428 
220.108688 219.021744 0.008736 
220.652176 223.369568 0.009441 
221.195648 225.543472 0.005846 
215.760864 240.760864 0.002330 
216.847824 220.108688 0.008405 
220.108688 224.456512 0.010788 
213.586960 234.239120 0.008082 
211.413040 239.673904 0.005365 
213.043472 219.565216 0.009925 
213.043472 220.652176 0.008334 
211.956512 233.695648 0.007391 
210.326080 239.130432 0.005683 


