left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 189.673904 0.115258 
151.086960 148.913040 0.251114 
133.152176 118.478264 0.313717 
110.326088 119.565216 0.300243 
101.086960 114.673912 0.063687 
148.369568 140.760864 0.042303 
134.239136 119.565216 0.046522 
101.086960 119.565216 0.036318 
101.086960 123.913040 0.013728 
145.108688 141.304352 0.014933 
100.000000 122.826088 0.058015 
110.326088 120.108696 0.013337 
101.086960 132.608688 0.009574 
132.608688 152.717392 0.044892 
100.000000 144.565216 0.035506 
100.543480 145.108688 0.057674 
126.086960 150.000000 0.030908 
123.369568 160.326080 0.129217 
100.000000 157.608688 0.107943 
109.239128 146.739136 0.076489 
100.000000 158.152176 0.053555 


