left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 174.456528 0.462062 
161.413040 151.086960 0.581413 
158.152176 132.065216 0.763424 
135.869568 127.717392 0.904060 
114.130432 131.521744 0.444907 
145.652176 120.652176 0.369294 
123.913040 108.695648 0.206357 
111.413040 101.086960 0.174600 
100.000000 101.086960 0.053922 
136.413040 131.521744 0.211038 
119.021736 122.826088 0.281101 
101.086960 111.956520 0.121808 
133.695648 136.956528 0.054578 
127.717392 141.847824 0.299132 
114.673912 135.326080 0.499631 
130.434784 141.847824 0.245871 
137.500000 146.195648 0.201383 
125.000000 155.978256 0.329432 
120.652176 152.717392 0.523518 
133.152176 154.891296 0.449436 
144.565216 159.782608 0.356821 


