left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.058342 
218.478256 215.217392 0.021146 
172.826080 219.021744 0.011586 
170.108688 216.304352 0.015224 
165.217392 225.000000 0.008609 
220.108688 211.413040 0.007472 
223.913040 217.391296 0.007853 
232.608688 201.086960 0.006234 
225.000000 223.913040 0.002773 
220.652176 216.847824 0.007789 
219.565216 222.826080 0.008622 
222.826080 222.282608 0.005165 
223.369568 219.021744 0.001168 
220.108688 216.847824 0.007317 
219.021744 223.913040 0.010015 
202.717392 241.304352 0.007205 
202.717392 244.565216 0.005115 
224.456512 187.500000 0.008674 
213.043472 219.565216 0.009137 
201.630432 241.847824 0.007394 
201.086960 243.478256 0.006099 


