left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 170.108688 0.224215 
204.347824 230.434784 0.016681 
197.282608 208.695648 0.018687 
201.086960 223.913040 0.011617 
180.434784 232.065216 0.007458 
217.934784 211.956512 0.011311 
215.217392 218.478256 0.008299 
211.956512 230.434784 0.006785 
197.282608 245.108688 0.004282 
215.217392 217.391296 0.008072 
220.652176 222.826080 0.006394 
214.130432 230.978256 0.005442 
145.652176 136.413040 0.004919 
214.673904 218.478256 0.007689 
220.652176 223.369568 0.008079 
214.130432 233.152176 0.007238 
198.913040 244.021744 0.005175 
210.869568 220.652176 0.008840 
215.217392 216.304352 0.007626 
124.456520 128.260864 0.010427 
194.565216 245.108688 0.005314 


