left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.062020 
220.108688 218.478256 0.023051 
181.521744 229.347824 0.010564 
177.173904 220.652176 0.016157 
167.391296 225.000000 0.008346 
223.913040 209.782608 0.009126 
224.456512 214.673904 0.009314 
222.282608 215.217392 0.007161 
222.826080 215.217392 0.004296 
224.456512 211.956512 0.008776 
220.652176 223.913040 0.010057 
223.369568 222.826080 0.005742 
223.369568 214.673904 0.002384 
223.913040 209.239136 0.009024 
219.565216 226.630432 0.011251 
213.586960 238.586960 0.008152 
214.673904 244.565216 0.005870 
219.021744 214.673904 0.009839 
202.173904 236.956512 0.009186 
213.586960 243.478256 0.007348 
210.869568 244.021744 0.006465 


