left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 132.065216 0.099731 
202.173904 228.804352 0.023021 
194.021744 206.521744 0.017290 
188.586960 211.956512 0.010016 
168.478256 223.913040 0.006895 
227.173904 214.130432 0.014525 
223.369568 215.217392 0.009584 
220.108688 217.934784 0.007598 
216.847824 224.456512 0.004189 
221.195648 189.673904 0.009873 
222.826080 215.760864 0.009066 
221.739136 216.847824 0.006224 
212.500000 242.391296 0.002728 
217.934784 186.956512 0.012297 
222.282608 216.304352 0.010447 
210.326080 237.500000 0.008041 
207.065216 242.391296 0.005733 
214.673904 186.956512 0.024950 
216.304352 185.326080 0.009371 
220.108688 215.760864 0.007259 
208.152176 243.478256 0.005384 


