left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.079502 
222.282608 214.673904 0.026857 
178.804352 232.065216 0.012409 
174.456528 221.195648 0.011612 
167.934784 225.000000 0.005965 
223.369568 210.326080 0.011016 
227.717392 217.391296 0.009419 
225.000000 221.739136 0.007441 
223.369568 217.391296 0.004669 
221.739136 216.847824 0.008780 
222.282608 223.369568 0.010476 
223.369568 223.369568 0.006140 
222.826080 244.565216 0.003624 
219.565216 218.478256 0.008617 
218.478256 226.630432 0.011859 
209.782608 242.391296 0.008533 
212.500000 245.652176 0.006544 
215.760864 195.652176 0.012241 
207.065216 235.869568 0.010630 
207.608688 242.934784 0.007781 
209.239136 244.565216 0.006661 


