left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.700966 
173.913040 167.391296 0.727945 
161.956528 155.434784 0.829334 
148.913040 153.804352 0.614543 
138.586960 159.782608 0.567019 
153.804352 150.543472 0.564920 
136.956528 142.391296 0.852848 
126.086960 140.760864 0.766183 
117.934784 138.043472 0.596157 
150.000000 158.695648 0.639840 
132.608688 150.543472 0.615745 
121.739128 145.652176 0.536947 
111.413040 142.934784 0.652346 
150.000000 167.934784 0.583245 
139.673920 161.956528 0.932410 
147.282608 163.586960 0.553693 
155.434784 166.847824 0.577301 
152.173920 178.260864 0.602290 
145.108688 173.369568 0.858015 
149.456528 171.739136 0.746058 
155.434784 171.739136 0.663084 


