left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 172.282608 0.087332 
197.282608 227.173904 0.024687 
180.978256 230.434784 0.019917 
175.000000 217.934784 0.020042 
173.913040 220.652176 0.007225 
230.434784 215.217392 0.008002 
227.717392 214.130432 0.008612 
225.543472 214.673904 0.006768 
223.369568 215.217392 0.003705 
229.347824 215.217392 0.008430 
219.565216 226.086960 0.009668 
223.913040 223.913040 0.005790 
184.239136 247.282608 0.002714 
225.000000 196.739136 0.008335 
218.478256 228.260864 0.011375 
210.869568 239.130432 0.008584 
207.608688 246.195648 0.006536 
214.673904 215.760864 0.011341 
202.173904 237.500000 0.009733 
208.695648 244.565216 0.007714 
205.978256 245.652176 0.006778 


