left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.212984 
193.478256 210.869568 0.018444 
207.065216 210.869568 0.010543 
211.413040 210.869568 0.008322 
210.869568 236.956512 0.002921 
225.543472 212.500000 0.011984 
226.086960 214.673904 0.007962 
226.630432 227.173904 0.006348 
222.282608 233.152176 0.003854 
220.108688 215.217392 0.008517 
225.543472 222.282608 0.007497 
225.543472 227.717392 0.005564 
221.739136 236.413040 0.002628 
213.043472 215.217392 0.008314 
225.000000 222.826080 0.009617 
222.282608 231.521744 0.007636 
218.478256 236.956512 0.004890 
211.413040 215.760864 0.015600 
227.717392 220.108688 0.007343 
215.760864 235.326080 0.007017 
213.586960 238.586960 0.005415 


