left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 140.217392 0.355810 
219.021744 226.630432 0.015846 
207.608688 212.500000 0.009331 
210.869568 211.413040 0.007898 
170.108688 227.173904 0.003491 
227.173904 214.673904 0.011839 
223.913040 218.478256 0.008171 
224.456512 227.717392 0.006494 
220.652176 235.326080 0.004049 
220.108688 215.760864 0.008521 
223.913040 223.369568 0.007938 
223.369568 229.347824 0.005657 
222.826080 237.500000 0.002605 
166.304352 149.456528 0.008403 
223.369568 224.456512 0.009861 
221.195648 233.152176 0.007785 
220.108688 238.043472 0.004825 
210.869568 215.760864 0.012762 
207.065216 234.239120 0.007672 
220.108688 234.239120 0.007110 
219.565216 240.217392 0.005448 


