left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 128.804352 0.256481 
217.391296 212.500000 0.023013 
202.717392 210.869568 0.010956 
228.804352 177.173904 0.010655 
166.847824 227.173904 0.007014 
225.000000 177.717392 0.015248 
227.717392 179.347824 0.009398 
232.608688 180.434784 0.007422 
240.760864 172.282608 0.004270 
220.652176 182.608688 0.009607 
224.456512 180.978256 0.008255 
226.630432 183.152176 0.006040 
240.760864 179.347824 0.001657 
219.565216 184.239136 0.009499 
223.913040 183.152176 0.010241 
227.173904 183.695648 0.007855 
139.130432 101.086960 0.004569 
143.478256 118.478264 0.049636 
136.956528 114.673912 0.080012 
136.956528 113.586960 0.067359 
138.043472 111.413040 0.015944 


