left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 161.413040 0.110041 
170.108688 206.521744 0.022448 
189.130432 201.630432 0.027358 
187.500000 197.826080 0.013293 
172.826080 227.717392 0.008125 
188.586960 194.565216 0.041874 
185.869568 192.934784 0.014699 
170.652176 190.217392 0.007974 
166.847824 186.956512 0.004986 
176.086960 172.282608 0.034788 
172.282608 195.108688 0.013293 
160.326080 203.260864 0.012108 
158.695648 202.173904 0.006091 
166.304352 176.630432 0.086515 
169.565216 198.913040 0.012544 
158.695648 203.804352 0.009757 
166.847824 219.565216 0.007744 
153.260864 181.521744 0.141939 
145.652176 173.913040 0.027505 
145.652176 177.717392 0.027896 
145.652176 177.173904 0.015851 


