left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.044413 
203.804352 230.978256 0.022756 
200.000000 210.869568 0.012215 
174.456528 220.108688 0.016659 
166.304352 225.000000 0.009629 
224.456512 179.347824 0.011019 
236.413040 189.673904 0.008660 
239.130432 186.956512 0.007099 
241.304352 184.782608 0.003628 
235.326080 192.391296 0.008339 
219.565216 226.086960 0.007065 
215.760864 235.326080 0.005446 
202.173904 246.739120 0.001877 
233.695648 189.130432 0.007858 
219.021744 227.717392 0.009129 
211.413040 238.586960 0.008314 
207.065216 244.565216 0.006164 
219.021744 180.978256 0.011495 
207.608688 236.956512 0.008537 
208.695648 242.391296 0.007313 
207.608688 243.478256 0.006307 


