left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.064814 
219.565216 216.847824 0.025052 
182.065216 230.434784 0.018560 
177.173904 214.673904 0.025117 
173.913040 221.739136 0.007799 
177.717392 210.326080 0.010161 
228.260864 214.130432 0.008610 
226.086960 215.217392 0.006845 
223.913040 215.760864 0.004109 
228.260864 191.304352 0.008438 
219.021744 227.173904 0.009829 
223.369568 223.913040 0.005636 
227.173904 242.934784 0.002342 
225.543472 194.021744 0.009065 
217.934784 228.260864 0.011549 
210.326080 239.130432 0.008459 
210.326080 245.652176 0.006125 
213.043472 219.021744 0.012100 
205.434784 236.413040 0.010386 
209.782608 244.565216 0.007565 
207.065216 245.108688 0.006589 


